timestamp,value
1395187200,-0.29595770421065803
1395208800,-0.29595770421065803
1395230400,-0.29595770421065803
1395252000,-0.30244739635892026
1395273600,-0.30244739635892026
1395295200,-0.30244739635892026
1395316800,-0.30894601796047616
1395338400,-0.30894601796047616
1395360000,-0.30894601796047616
1395381600,0.019294837394539854
1395403200,0.16614988390414287
1395424800,0.2813411399282799
1395446400,0.3719407817421017
1395468000,0.4503855529053613
1395489600,0.5228410047239821
1395511200,0.5893700793185412
1395532800,0.6499949687325319
1395554400,0.6986219828760185
1395576000,0.6560666670478477
1395597600,0.4322822455650821
1395619200,0.3357216630503095
1395640800,0.2752934429593037
1395662400,0.22685958417280205
1395684000,0.1904597695923882
1395705600,0.16614988390414287
1395727200,0.14180023557329302
1395748800,0.11740634202128453
1395770400,0.09907912810754982
1395792000,0.08072246850332587
1395813600,0.06846734439144407
1395835200,0.05005711927340984
1395856800,0.03776438158424522
1395878400,0.02545551525866729
1395900000,0.013129890728899696
1395921600,-0.005391362377000553
1395943200,-0.01776168349973983
1395964800,-0.0301510225016961
1395986400,-0.03635303024028237
1396008000,-0.04877213922358026
1396029600,-0.061211934230089415
1396051200,-0.06743980121004968
1396072800,-0.07991190256912861
1396094400,-0.08615630970626742
1396116000,-0.09240640375605302
1396137600,-0.1049240031931844
1396159200,-0.11119168504096844
1396180800,-0.12374525763855004
1396202400,-0.13003132764726466
1396224000,-0.13632370708278718
1396245600,-0.14892775791510293
1396267200,-0.15523961233098116
1396288800,-0.16155814221387454
1396310400,-0.16788344025666047
1396332000,-0.17421559962741973
1396353600,-0.18690087740705885
1396375200,-0.19325418453728727
1396396800,-0.19961473044015896
1396418400,-0.20598261067506465
1396440000,-0.21235792128299005
1396461600,-0.2187407587871184
1396483200,-0.2315294029953343
1396504800,-0.2379354051672633
1396526400,-0.2443493251732496
1396548000,-0.2507712619640319
1396569600,-0.2572013149791241
1396591200,-0.2636395841474641
1396612800,-0.2700861698888639
1396634400,-0.2765411731147009
1396656000,-0.28300469522920313
1396677600,-0.2894768381302741
1396699200,-0.29595770421065803
1396720800,-0.30244739635892026
1396742400,-0.30894601796047616
1396764000,-0.30894601796047616
1396785600,-0.31545367289875115
1396807200,-0.3219704655558773
1396828800,-0.3219704655558773
1396850400,-0.3284965008141896
1396872000,-0.3284965008141896
1396893600,-0.3350318840568791
1396915200,-0.3350318840568791
1396936800,-0.3415767211691536
1396958400,-0.3415767211691536
1396980000,-0.3415767211691536
1397001600,-0.3415767211691536
1397023200,-0.3481311185393709
1397044800,-0.3481311185393709
1397066400,-0.3481311185393709
1397088000,-0.3546951830599245
1397109600,-0.3546951830599245
1397131200,-0.3546951830599245
1397152800,-0.3546951830599245
1397174400,-0.3612690221283565
1397196000,-0.3612690221283565
1397217600,-0.3612690221283565
1397239200,-0.3612690221283565
1397260800,-0.3612690221283565
1397282400,-0.3612690221283565
1397304000,-0.3612690221283565
1397325600,-0.3612690221283565
1397347200,-0.3612690221283565
1397368800,-0.3612690221283565
1397390400,-0.3612690221283565
1397412000,-0.3612690221283565
1397433600,-0.3612690221283565
1397455200,-0.3612690221283565
1397476800,-0.3284965008141896
1397498400,0.05619763468387595
1397520000,0.18438578483407003
1397541600,0.2873875922532632
1397563200,0.3719407817421017
1397584800,0.4443508639381959
1397606400,0.5167992193863837
1397628000,0.5772630806869352
1397649600,0.6378569137637995
1397671200,0.6560666670478477
1397692800,0.5047181670545797
1397714400,0.3417596194740742
1397736000,0.2692444397529385
1397757600,0.214734267575595
1397779200,0.1783095211345418
1397800800,0.14789161869525302
1397822400,0.11740634202128453
1397844000,0.09296361197131464
1397865600,0.07459669167385917
1397887200,0.062334350819329476
1397908800,0.043912727437161125
1397930400,0.0316120036828067
1397952000,0.013129890728899696
1397973600,0.000786871319839344
1397995200,-0.011574186784161
1398016800,-0.02395393457231076
1398038400,-0.0301510225016961
1398060000,-0.04256004119412116
1398081600,-0.05498940864467605
1398103200,-0.061211934230089415
1398124800,-0.07367309527352428
1398146400,-0.07991190256912861
1398168000,-0.09240640375605302
1398189600,-0.0986622722524244
1398211200,-0.1049240031931844
1398232800,-0.11746540672426885
1398254400,-0.12374525763855004
1398276000,-0.13003132764726466
1398297600,-0.13632370708278718
1398319200,-0.14892775791510293
1398340800,-0.15523961233098116
1398362400,-0.16155814221387454
1398384000,-0.16788344025666047
1398405600,-0.17421559962741973
1398427200,-0.18690087740705885
1398448800,-0.18690087740705885
1398470400,-0.19961473044015896
1398492000,-0.20598261067506465
1398513600,-0.21235792128299005
1398535200,-0.21235792128299005
1398556800,-0.22513122019416354
1398578400,-0.2315294029953343
1398600000,-0.2379354051672633
1398621600,-0.2443493251732496
1398643200,-0.2507712619640319
1398664800,-0.2572013149791241
1398686400,-0.2636395841474641
1398708000,-0.2700861698888639
1398729600,-0.2765411731147009
1398751200,-0.2894768381302741
1398772800,-0.29595770421065803
1398794400,-0.29595770421065803
1398816000,-0.30244739635892026
1398837600,-0.30894601796047616
1398859200,-0.31545367289875115
1398880800,-0.31545367289875115
1398902400,-0.3219704655558773
1398924000,-0.3284965008141896
1398945600,-0.3284965008141896
1398967200,-0.3350318840568791
1398988800,-0.3350318840568791
1399010400,-0.3415767211691536
1399032000,-0.3415767211691536
1399053600,-0.3415767211691536
1399075200,-0.3481311185393709
1399096800,-0.3481311185393709
1399118400,-0.3481311185393709
1399140000,-0.3481311185393709
1399161600,-0.3546951830599245
1399183200,-0.3546951830599245
1399204800,-0.3546951830599245
1399226400,-0.3612690221283565
1399248000,-0.3612690221283565
1399269600,-0.3612690221283565
1399291200,-0.3612690221283565
1399312800,-0.3678527436483392
1399334400,-0.3678527436483392
1399356000,-0.3678527436483392
1399377600,-0.3678527436483392
1399399200,-0.3678527436483392
1399420800,-0.3678527436483392
1399442400,-0.3678527436483392
1399464000,-0.3678527436483392
1399485600,-0.3678527436483392
1399507200,-0.37444645603074894
1399528800,-0.37444645603074894
1399550400,-0.37444645603074894
1399572000,-0.37444645603074894
1399593600,-0.37444645603074894
1399615200,-0.37444645603074894
1399636800,-0.37444645603074894
1399658400,-0.37444645603074894
1399680000,-0.37444645603074894
1399701600,-0.37444645603074894
1399723200,-0.37444645603074894
1399744800,-0.3810502681946559
1399766400,-0.37444645603074894
1399788000,-0.3810502681946559
1399809600,-0.3415767211691536
1399831200,0.043912727437161125
1399852800,0.1722309103465116
1399874400,0.2752934429593037
1399896000,0.35986981378772365
1399917600,0.4383164452022399
1399939200,0.5047181670545797
1399960800,0.5712115566898648
1399982400,0.6317904787113857
1400004000,0.6439250639812162
1400025600,0.4866021781136529
1400047200,0.32364356752152057
1400068800,0.25108897074284275
1400090400,0.19653154313959573
1400112000,0.16006637282218028
1400133600,0.12960910384473467
1400155200,0.10519137278827806
1400176800,0.08684475028056537
1400198400,0.06846734439144407
1400220000,0.05005711927340984
1400241600,0.0316120036828067
1400263200,0.019294837394539854
1400284800,0.000786871319839344
1400306400,-0.011574186784161
1400328000,-0.02395393457231076
1400349600,-0.03635303024028237
1400371200,-0.04256004119412116
1400392800,-0.05498940864467605
1400414400,-0.06743980121004968
1400436000,-0.07367309527352428
1400457600,-0.08615630970626742
1400479200,-0.09240640375605302
1400500800,-0.1049240031931844
1400522400,-0.11746540672426885
1400544000,-0.12374525763855004
1400565600,-0.13632370708278718
1400587200,-0.14262248674756628
1400608800,-0.15523961233098116
1400630400,-0.16155814221387454
1400652000,-0.16788344025666047
1400673600,-0.1805547139703758
1400695200,-0.18690087740705885
1400716800,-0.19325418453728727
1400738400,-0.20598261067506465
1400760000,-0.21235792128299005
1400781600,-0.2187407587871184
1400803200,-0.2315294029953343
1400824800,-0.2379354051672633
1400846400,-0.2443493251732496
1400868000,-0.005391362377000553
1400889600,0.16614988390414287
1400911200,0.2873875922532632
1400932800,0.3840102762304187
1400954400,0.4624559441991836
1400976000,0.39607873814459227
1400997600,0.23291948954046515
1401019200,0.14180023557329302
1401040800,0.08684475028056537
1401062400,0.05005711927340984
1401084000,0.019294837394539854
1401105600,-0.005391362377000553
1401127200,-0.0301510225016961
1401148800,-0.04877213922358026
1401170400,-0.061211934230089415
1401192000,-0.07367309527352428
1401213600,-0.08615630970626742
1401235200,-0.0986622722524244
1401256800,-0.1049240031931844
1401278400,-0.11746540672426885
1401300000,-0.12374525763855004
1401321600,-0.13632370708278718
1401343200,-0.14262248674756628
1401364800,-0.15523961233098116
1401386400,-0.16155814221387454
1401408000,-0.16788344025666047
1401429600,-0.1805547139703758
1401451200,-0.1805547139703758
1401472800,-0.18690087740705885
1401494400,-0.19325418453728727
1401516000,-0.19961473044015896
1401537600,-0.20598261067506465
1401559200,-0.21235792128299005
1401580800,-0.21235792128299005
1401602400,-0.2187407587871184
1401624000,-0.22513122019416354
1401645600,-0.22513122019416354
1401667200,-0.2315294029953343
1401688800,-0.2379354051672633
1401710400,-0.2379354051672633
1401732000,-0.2443493251732496
1401753600,-0.2443493251732496
1401775200,-0.2507712619640319
1401796800,-0.2572013149791241
1401818400,-0.2572013149791241
1401840000,-0.2636395841474641
1401861600,-0.2636395841474641
1401883200,-0.2700861698888639
1401904800,-0.2700861698888639
1401926400,0.05005711927340984
1401948000,0.2026011727893464
1401969600,0.31760331197847713
1401991200,0.4081466022435101
1402012800,0.4866021781136529
1402034400,0.5591122435061884
1402056000,0.625725719114937
1402077600,0.6864534045422235
1402099200,0.6682155988023069
1402120800,0.5288836914484141
1402142400,0.35383363779694393
1402164000,0.2873875922532632
1402185600,0.2389776462072708
1402207200,0.2026011727893464
1402228800,0.1722309103465116
1402250400,0.14789161869525302
1402272000,0.1235092126166546
1402293600,0.10519137278827806
1402315200,0.08684475028056537
1402336800,0.07459669167385917
1402358400,0.05619763468387595
1402380000,0.043912727437161125
1402401600,0.0316120036828067
1402423200,0.019294837394539854
1402444800,0.006960595455039131
1402466400,-0.005391362377000553
1402488000,-0.01776168349973983
1402509600,-0.0301510225016961
1402531200,-0.04256004119412116
1402552800,-0.04877213922358026
1402574400,-0.061211934230089415
1402596000,-0.06743980121004968
1402617600,-0.07991190256912861
1402639200,-0.08615630970626742
1402660800,-0.0986622722524244
1402682400,-0.1049240031931844
1402704000,-0.11746540672426885
1402725600,-0.12374525763855004
1402747200,-0.13632370708278718
1402768800,-0.14262248674756628
1402790400,-0.14892775791510293
1402812000,-0.16155814221387454
1402833600,-0.16788344025666047
1402855200,-0.1805547139703758
1402876800,-0.18690087740705885
1402898400,-0.19325418453728727
1402920000,-0.20598261067506465
1402941600,-0.11746540672426885
1402963200,0.10519137278827806
1402984800,0.25108897074284275
1403006400,0.35986981378772365
1403028000,0.4443508639381959
1403049600,0.5228410047239821
1403071200,0.5893700793185412
1403092800,0.6499949687325319
1403114400,0.7107989357894136
1403136000,0.7657064291953564
1403157600,0.7290806936509604
1403179200,0.5047181670545797
1403200800,0.4021127179871911
1403222400,0.3357216630503095
1403244000,0.2813411399282799
1403265600,0.2450341186013205
1403287200,0.2086687254399826
1403308800,0.18438578483407003
1403330400,0.16006637282218028
1403352000,0.13570608765572567
1403373600,0.11740634202128453
1403395200,0.10519137278827806
1403416800,0.08684475028056537
1403438400,0.06846734439144407
1403460000,0.05619763468387595
1403481600,0.03776438158424522
1403503200,0.02545551525866729
1403524800,0.013129890728899696
1403546400,0.000786871319839344
1403568000,-0.011574186784161
1403589600,-0.0301510225016961
1403611200,-0.03635303024028237
1403632800,-0.04877213922358026
1403654400,-0.061211934230089415
1403676000,-0.07367309527352428
1403697600,-0.07991190256912861
1403719200,-0.09240640375605302
1403740800,-0.0986622722524244
1403762400,-0.11119168504096844
1403784000,-0.11746540672426885
1403805600,-0.12374525763855004
1403827200,-0.13632370708278718
1403848800,-0.14262248674756628
1403870400,-0.15523961233098116
1403892000,-0.16155814221387454
1403913600,-0.16788344025666047
1403935200,-0.17421559962741973
1403956800,-0.1805547139703758
1403978400,-0.18690087740705885
1404000000,-0.19325418453728727
1404021600,-0.061211934230089415
1404043200,0.14789161869525302
1404064800,0.2873875922532632
1404086400,0.3900446089434873
1404108000,0.4805648147931705
1404129600,0.5530643669341662
1404151200,0.5349273255642508
1404172800,0.3719407817421017
1404194400,0.2389776462072708
1404216000,0.1722309103465116
1404237600,0.12960910384473467
1404259200,0.09907912810754982
1404280800,0.06846734439144407
1404302400,0.05005711927340984
1404324000,0.02545551525866729
1404345600,0.013129890728899696
1404367200,-0.005391362377000553
1404388800,-0.01776168349973983
1404410400,-0.03635303024028237
1404432000,-0.04877213922358026
1404453600,-0.061211934230089415
1404475200,-0.07367309527352428
1404496800,-0.08615630970626742
1404518400,-0.0986622722524244
1404540000,-0.11119168504096844
1404561600,-0.12374525763855004
1404583200,-0.13632370708278718
1404604800,-0.14262248674756628
1404626400,-0.15523961233098116
1404648000,-0.16788344025666047
1404669600,-0.17421559962741973
1404691200,-0.1805547139703758
1404712800,-0.19325418453728727
1404734400,-0.19961473044015896
1404756000,-0.21235792128299005
1404777600,-0.2187407587871184
1404799200,-0.22513122019416354
1404820800,-0.2379354051672633
1404842400,-0.2443493251732496
1404864000,-0.2507712619640319
1404885600,-0.2636395841474641
1404907200,-0.2700861698888639
1404928800,-0.2765411731147009
1404950400,-0.2894768381302741
1404972000,-0.29595770421065803
1404993600,-0.30244739635892026
1405015200,-0.31545367289875115
1405036800,-0.3219704655558773
1405058400,-0.30894601796047616
1405080000,0.07459669167385917
1405101600,0.19653154313959573
1405123200,0.29343286112651
1405144800,0.3719407817421017
1405166400,0.4443508639381959
1405188000,0.5047181670545797
1405209600,0.5651612921351332
1405231200,0.6196625949245842
1405252800,0.6075410908514445
1405274400,0.4624559441991836
1405296000,0.29343286112651
1405317600,0.214734267575595
1405339200,0.16006637282218028
1405360800,0.1235092126166546
1405382400,0.08684475028056537
1405404000,0.05619763468387595
1405425600,0.0316120036828067
1405447200,0.013129890728899696
1405468800,-0.011574186784161
1405490400,-0.0301510225016961
1405512000,-0.04877213922358026
1405533600,-0.061211934230089415
1405555200,-0.07991190256912861
1405576800,-0.09240640375605302
1405598400,-0.11119168504096844
1405620000,-0.12374525763855004
1405641600,-0.13632370708278718
1405663200,-0.14892775791510293
1405684800,-0.16155814221387454
1405706400,-0.17421559962741973
1405728000,-0.18690087740705885
