timestamp,value
1403028000,-0.5407552959011803
1403049600,-0.5402111234251968
1403071200,-0.5370857182118858
1403092800,-0.5414281149564035
1403114400,-0.5371772437398028
1403136000,-0.5415785148122786
1403157600,-0.5408672976053429
1403179200,-0.5406927179820928
1403200800,-0.38056723180061697
1403222400,-0.5368775508483905
1403244000,-0.5391869740528108
1403265600,-0.5382138235559805
1403287200,-0.3366021994904028
1403308800,-0.5323776876258423
1403330400,-0.5374065258297385
1403352000,-0.5335044732995344
1403373600,-0.16186370495166724
1403395200,-0.5354167608528204
1403416800,0.0777027892809048
1403438400,-0.21941359466553467
1403460000,-0.4615061083285932
1403481600,-0.4733573019534443
1403503200,-0.481724735995679
1403524800,-0.4680146376138248
1403546400,-0.4830407879471012
1403568000,-0.5246500808787676
1403589600,-0.5300984891306411
1403611200,-0.525431027766972
1403632800,-0.5359688513512191
1403654400,-0.5318722538616749
1403676000,-0.5389374712067074
1403697600,-0.5233677018076164
1403719200,-0.5358353943605121
1403740800,-0.5374276405561789
1403762400,-0.18335389890660625
1403784000,-0.5406577680014324
1403805600,-0.5382848729076519
1403827200,-0.5430088672485647
1403848800,-0.5469661330856099
1403870400,-0.5400692801419318
1403892000,-0.5349544079417935
1403913600,-0.3806239776279257
1403935200,-0.5357653241191391
1403956800,-0.5354360024986895
1403978400,-0.527168139716826
1404000000,-0.5302777940253327
1404021600,-0.5302111293849987
1404043200,-0.5337160888340814
1404064800,-0.5237174570342987
1404086400,-0.5310037404567609
1404108000,-0.5311962420554777
1404129600,-0.5245355249738258
1404151200,-0.5337570837565857
1404172800,-0.23726984203204715
1404194400,-0.5339262144181739
1404216000,-0.5393183876828946
1404237600,-0.5417958772985785
1404259200,-0.5373023570079649
1404280800,-0.5423962847617148
1404302400,-0.5415001434183737
1404324000,-0.5441038105525442
1404345600,-0.39263297829091104
1404367200,-0.5407255820321171
1404388800,-0.5399748598531318
1404410400,-0.548451911678802
1404432000,-0.5441553628382687
1404453600,-0.5400499959260497
1404475200,-0.545432335517771
1404496800,-0.5405855692594104
1404518400,-0.5387707244658464
1404540000,-0.5408728742770441
1404561600,-0.5457592306474806
1404583200,-0.3503684902893969
1404604800,-0.5441003198114795
1404626400,-0.5440827809661298
1404648000,-0.5443121481960914
1404669600,-0.5393098311102846
1404691200,-0.5384562597799283
1404712800,-0.4948345120544229
1404734400,-0.5410186340015037
1404756000,-0.5383483022269991
1404777600,-0.5375743793909371
1404799200,-0.5375616509570548
1404820800,-0.5358834984751847
1404842400,-0.5408535900611621
1404864000,-0.539350911172815
1404885600,-0.408066523648451
1404907200,-0.5315954636372483
1404928800,-0.5297541402956079
1404950400,-0.5317401591113833
1404972000,-0.5285789950871651
1404993600,-0.2508426095520128
1405015200,-0.5356144134231084
1405036800,-0.5366758115568561
1405058400,-0.5418812727446258
1405080000,-0.5405222250800891
1405101600,-0.5072483535408927
1405123200,-0.5162289234801463
1405144800,-0.5366821544887908
1405166400,-0.5331044854575302
1405188000,-0.5364562779998939
1405209600,-0.5342451915254682
1405231200,-0.5425306357226944
1405252800,-0.5357941014479168
1405274400,-0.5266661541237103
1405296000,-0.5388871534513595
1405317600,-0.3846931174590946
1405339200,-0.5351850097021316
1405360800,-0.5259472317444246
1405382400,-0.1914730220631012
1405404000,-0.5310117010491889
1405425600,-0.5337111507125751
1405447200,-0.5304212549690912
1405468800,-0.5292988114367234
1405490400,-0.534863946664201
1405512000,-0.5336211151351125
1405533600,-0.5359032083911965
1405555200,-0.5314998513880846
1405576800,-0.5307736069665656
1405598400,-0.5316514857743362
1405620000,-0.5278491322145422
1405641600,-0.5276038012297115
1405663200,-0.5313963636865189
1405684800,-0.5302301581808029
1405706400,-0.5210550007121963
1405728000,-0.5244593672205962
1405749600,-0.4902235836679975
1405771200,-0.5315362061791735
1405792800,-0.18045573242260748
1405814400,-0.5206330467434919
1405836000,-0.5394601883961467
1405857600,-0.3000095697389189
1405879200,-0.52886046801302
1405900800,-0.5273125797708831
1405922400,-0.5370465537999398
1405944000,-0.5343821392572401
1405965600,-0.5309154502498306
1405987200,-0.5308347375052116
1406008800,-0.4920043298811607
1406030400,-0.5241062063928751
1406052000,-0.5313146292615882
1406073600,-0.5316121085123253
1406095200,-0.5308581935823662
1406116800,-0.5334879987045094
1406138400,-0.5290526716216459
1406160000,-0.5307859948403442
1406181600,-0.5331146596906335
1406203200,-0.18878898274441547
1406224800,-0.5292146930910657
1406246400,-0.5229546449716258
1406268000,-0.5316886493956718
1406289600,-0.5373694047784159
1406311200,-0.5348206103909825
1406332800,-0.5402118045454046
1406354400,-0.544789570891715
1406376000,-0.5378515953154936
1406397600,-0.5406762008170547
1406419200,-0.5383148847668061
1406440800,-0.5405014509137526
1406462400,-0.540488977899948
1406484000,-0.5414010404281453
1406505600,-0.1818813170174393
1406527200,-0.5386104483669589
1406548800,-0.5375838725038328
1406570400,-0.5203601729602599
1406592000,0.30479422634833503
1406613600,-0.21462676698545646
1406635200,-0.21444678097055714
1406656800,-0.30875681343700323
1406678400,-0.396206858591016
1406700000,-0.4903227292282388
1406721600,-0.4877790432423638
1406743200,-0.5208980025043087
1406764800,-0.542387174778936
1406786400,-0.5373321560170542
1406808000,-0.5381460520953087
1406829600,-0.535423486914872
1406851200,-0.5154505307927209
1406872800,-0.5389891937724839
1406894400,-0.539687427125459
1406916000,-0.1940244983613525
1406937600,-0.529714763033597
1406959200,-0.5325679330138708
1406980800,-0.5283312801816071
1407002400,-0.5292836139420879
1407024000,-0.5238930157678476
1407045600,-0.5251981272259327
1407067200,-0.5257239094563069
1407088800,-0.5297034394101431
1407110400,-0.5240880289973306
1407132000,-0.5269938580836666
1407153600,-0.5264786332165127
1407175200,-0.5271365101971783
1407196800,-0.5280073223827935
1407218400,0.0017140390028163033
1407240000,-0.5283556727990473
1407261600,0.023581318132773758
1407283200,0.4735443120204861
1407304800,-0.4818801165430732
1407326400,0.0981839887880802
1407348000,-0.4828739560662141
1407369600,-0.4685781368757033
1407391200,-0.4700272626877157
1407412800,-0.4707624468119616
1407434400,-0.4721165563549921
1407456000,-0.4683189706366524
1407477600,-0.5253458026009767
1407499200,-0.5317506739045905
1407520800,-0.5318194670455738
1407542400,-0.5326460064176848
1407564000,-0.5312667379969804
1407585600,-0.5317702561105635
1407607200,-0.33593921410817906
1407628800,-0.5341191417170206
1407650400,-0.5207951959229506
1407672000,-0.5316228361555975
1407693600,-0.4995722139395167
1407715200,-0.5327746104269117
1407736800,-0.5336794786229145
1407758400,-0.5369927027335142
1407780000,-0.5287672822545963
1407801600,-0.5236438109118352
1407823200,-0.5244396998745973
1407844800,-0.5251263116140276
1407866400,-0.5294829267428822
1407888000,-0.5278831030849039
1407909600,-0.5305700371644727
1407931200,-0.5283056104637773
1407952800,-0.5232461644205451
1407974400,-0.5275031657190157
1407996000,-0.5295549552048524
1408017600,-0.1869635805876313
1408039200,-0.5283162529670234
1408060800,-0.5313341263275352
1408082400,-0.5245081950254896
1408104000,-0.5249334268851938
1408125600,-0.5302786028555795
1408147200,-0.5273291820759471
1408168800,-0.524006337142413
1408190400,-0.5273624292560881
1408212000,-0.5347078424265861
1408233600,-0.5367220425909573
1408255200,-0.5378097064227166
1408276800,-0.5364419744755311
1408298400,-0.542067218561343
1408320000,-0.538090029958221
1408341600,-0.5366012714641197
1408363200,-0.5454031750588764
1408384800,-0.5413053430389557
1408406400,-0.5425041997446309
1408428000,-0.18934503225402166
1408449600,-0.5392536812631579
1408471200,-0.5418014114002665
1408492800,-0.5414075536401319
1408514400,-0.5416635696982219
1408536000,-0.5433130299913405
1408557600,-0.544719500650342
1408579200,-0.5436607418573995
1408600800,-0.5404781651166499
1408622400,-0.5407378847658696
1408644000,-0.5424108862761685
1408665600,-0.541852793405939
1408687200,-0.5387828994895599
1408708800,-0.5435443554418993
1408730400,-0.5396776785924855
1408752000,-0.5426058143656255
1408773600,-0.3143674134383484
1408795200,-0.5432237606741115
1408816800,-0.5470906929436031
1408838400,-0.21007594745736544
1408860000,-0.5054130325710832
1408881600,-0.545306753979466
1408903200,-0.5438227633268193
1408924800,-0.5394403507700958
1408946400,-0.5360558218877467
1408968000,-0.5383772072658157
1408989600,-0.5400377783323231
1409011200,-0.5399923986984814
1409032800,-0.5375677810389246
1409054400,-0.540324785359866
1409076000,-0.5344433549359121
1409097600,-0.510576562296063
1409119200,-0.527382352022165
1409140800,-0.3904636104292104
1409162400,-0.5375345338587836
1409184000,-0.5418980878997548
1409205600,-0.3544006793492952
1409227200,-0.5412190110526227
1409248800,-0.538799331514572
1409270400,-0.5360406669631242
1409292000,-0.5403070762344644
1409313600,-0.5414969506673999
1409335200,-0.5353979449070811
1409356800,-0.5386459517577882
1409378400,-0.5324773440262395
1409400000,-0.5317630617783691
1409421600,-0.5347620340531156
1409443200,-0.530179585005377
1409464800,-0.5291714419578732
1409486400,-0.5286650290834072
1409508000,-0.5272800562809628
1409529600,-0.5318983067096215
1409551200,0.05362272087600228
1409572800,-0.5311589507241031
1409594400,0.1622856589203716
1409616000,-0.17874228939997305
1409637600,-0.16690246196858893
1409659200,-0.38465786948834335
1409680800,-0.4028229622990599
1409702400,-0.4746054121641428
1409724000,-0.47369756406723107
1409745600,-0.4863273632295722
1409767200,-0.5306743336962852
1409788800,-0.5204117678159974
1409810400,-0.4919081642218282
1409832000,-0.525030486514799
1409853600,-0.5324401378348909
1409875200,-0.5254154471422197
1409896800,-0.525923733097257
1409918400,-0.5230469367597766
1409940000,-0.3361208603535848
1409961600,-0.5327296990632128
1409983200,-0.5177619973577644
1410004800,-0.5286669021639785
1410026400,-0.5266764986368656
1410048000,-0.5315832034735087
1410069600,-0.523112792569864
1410091200,-0.5289181078106012
1410112800,-0.5297222979258953
1410134400,-0.5280914832984642
1410156000,-0.5297293219780378
1410177600,-0.528220342727769
1410199200,-0.5306098826966263
1410220800,-0.5390254208535339
1410242400,-0.5336182203742296
1410264000,-0.5306326150835603
1410285600,-0.5374799165321241
1410307200,-0.5414392257297926
1410328800,-0.5445060971752498
1410350400,-0.20547515073403044
1410372000,-0.5392304806060813
1410393600,-0.5379536356366179
1410415200,-0.528267808292247
1410436800,-0.5407392895762981
1410458400,-0.5414412265204029
1410480000,-0.5389410896578112
1410501600,-0.5367500110894884
1410523200,-0.3878612629654424
1410544800,-0.5412450639005694
1410566400,-0.5485044856448382
1410588000,-0.5469484665302212
1410609600,-0.5384306326321115
1410631200,-0.5438962391692308
1410652800,-0.5488245270024572
1410674400,-0.5444904314104714
1410696000,-0.32550756013631604
1410717600,-0.546654392880523
1410739200,-0.5338244720871405
1410760800,-0.2049712069203176
1410782400,-0.5403851496382783
1410804000,-0.5413403781596422
1410825600,-0.5407390767262332
1410847200,-0.5487520728403572
1410868800,-0.5394391162397192
1410890400,-0.5417346190498935
1410912000,-0.5424546056795039
1410933600,-0.5446870197304348
1410955200,-0.5409817683702589
1410976800,-0.5413890782544966
1410998400,-0.5436670422193213
1411020000,-0.5444293860118513
1411041600,-0.5401323263311621
1411063200,-0.5361418133139759
1411084800,-0.5444731479851996
1411106400,-0.545454471924523
1411128000,-0.5430767664192753
1411149600,-0.541218202222376
1411171200,-0.2742932377449233
1411192800,-0.5377153287039296
1411214400,-0.5375965157976892
1411236000,-0.531203904657815
1411257600,-0.5376275919071679
1411279200,-0.5407002103043781
1411300800,-0.5371801385006858
1411322400,-0.5351627030153276
1411344000,-0.5324397547047739
1411365600,-0.5380114882842641
1411387200,-0.5343040232834131
1411408800,-0.5437280024779153
1411430400,-0.5376088611014548
1411452000,-0.5371591940542974
1411473600,-0.5395378786698437
1411495200,-0.3967141228657417
1411516800,-0.5384550252495518
1411538400,-0.5314972546172926
1411560000,-0.3458232048629939
1411581600,-0.5354931314561149
1411603200,-0.5353497556523825
1411624800,-0.11746641672960645
1411646400,-0.5348246119722031
1411668000,0.09242247809070436
1411689600,-0.3046872904757173
1411711200,-0.4793575452836385
1411732800,-0.4632982207352233
1411754400,-0.4727200714290761
1411776000,-0.4819175781544997
1411797600,-0.4827035908742493
1411819200,-0.4782334415207643
1411840800,-0.4855714900790159
1411862400,-0.5306965978130762
1411884000,-0.5306035397646918
1411905600,-0.4932296225648994
1411927200,-0.53334709196153
1411948800,-0.5302061061234664
1411970400,-0.5252406972389174
1411992000,-0.19198948146063166
1412013600,-0.5352281331252852
1412035200,-0.5188399977965761
1412056800,-0.5323635543815313
1412078400,-0.528231410931145
1412100000,-0.532784784660015
1412121600,-0.5295350324387755
1412143200,-0.5316506343740766
1412164800,-0.526566965993456
1412186400,-0.5273788187110873
1412208000,-0.5231783503898604
1412229600,-0.5318983918496475
1412251200,-0.5289671058955466
1412272800,-0.5273827777222948
1412294400,-0.531181938531115
1412316000,-0.5324859857388753
1412337600,-0.5306992797238943
1412359200,-0.5304623776016344
1412380800,-0.5290705084570865
1412402400,-0.3488436749942977
1412424000,-0.5379615536590331
1412445600,-0.5354584794655454
1412467200,-0.5318888135967259
1412488800,-0.5337321802989896
1412510400,-0.5335727130303489
1412532000,-0.5309726217772689
1412553600,-0.536804032435966
1412575200,-0.38567916666985935
1412596800,-0.538359838700518
1412618400,-0.41929440714318
1412640000,-0.5371492326712589
1412661600,-0.5458294285988923
1412683200,-0.5443800047967889
1412704800,-0.5452328950069376
1412726400,-0.5393831366726443
1412748000,-0.5443903918799573
1412769600,-0.5446301887631002
1412791200,-0.5473906838251064
1412812800,-0.20332919637947144
1412834400,-0.5459808927050919
1412856000,-0.5415982247282904
1412877600,-0.5437132732534227
1412899200,-0.541070739697397
1412920800,-0.5415662546485389
1412942400,-0.5416892819860648
1412964000,-0.5489638160849432
1412985600,-0.5431077999587411
1413007200,-0.5447596867425997
1413028800,-0.5444287048916436
1413050400,-0.5402140607560928
1413072000,-0.5400391405727387
1413093600,-0.5401748112041209
1413115200,-0.5404676503234427
1413136800,-0.5429464170395162
1413158400,-0.5434214132443995
1413180000,-0.5420294589598256
1413201600,-0.5407495915194405
1413223200,-0.35987863119018004
1413244800,-0.5410021168364656
1413266400,-0.5419185215059874
1413288000,-0.5377622408582388
1413309600,-0.5369722691272816
1413331200,-0.5374143161421148
1413352800,-0.5370053034573576
1413374400,-0.5401272179296039
1413396000,-0.5419330804504282
1413417600,-0.5370169676409154
1413439200,-0.5368109287780695
1413460800,-0.5422937761704476
1413482400,-0.5315689850891718
1413504000,-0.5399767329337031
1413525600,-0.542448433027621
1413547200,-0.3908640665413575
1413568800,-0.537825457327521
1413590400,-0.317441308935948
1413612000,-0.2054129985150728
1413633600,-0.541613251942874
1413655200,-0.5404280602113669
1413676800,-0.5386485910985932
1413698400,-0.5380996082111424
1413720000,-0.34444291476197786
1413741600,-0.5399379516518741
1413763200,0.1237573281084603
1413784800,-0.22029513449442195
1413806400,-0.4788634777129379
1413828000,-0.4744175932668543
1413849600,-0.4821196154361251
1413871200,-0.4760808462441797
1413892800,-0.4840253897774244
1413914400,-0.4780156533343346
1413936000,-0.4905765316456536
1413957600,-0.5289099343681082
1413979200,-0.5352843255424249
1414000800,-0.5150074620975761
1414022400,-0.5211886279829553
1414044000,-0.5286550677003687
1414065600,-0.5155594674559487
1414087200,-0.5350512972913467
1414108800,-0.3362474210021883
1414130400,-0.5369535808915813
1414152000,-0.5278539000559965
