timestamp,value
1393934400,-0.12550000158044305
1393956000,-0.1160420619476148
1393977600,-0.362677271996136
1393999200,-0.757002543732014
1394020800,-0.6660603329350732
1394042400,-0.7999272356903395
1394064000,-0.6420516267891281
1394085600,-0.7904693315730866
1394107200,-0.6646052953508939
1394128800,-0.6464168105728159
1394150400,-0.6158602754779765
1394172000,-0.5969442896655961
1394193600,-0.6616951136358105
1394215200,-0.29865412663809776
1394236800,-0.06656957655596996
1394258400,-0.06729707759027237
1394280000,-0.05201884555842717
1394301600,-0.12331756950868565
1394323200,-0.09130589028294224
1394344800,-0.4776281179078725
1394366400,-0.7591851533816456
1394388000,-0.6660604394817979
1394409600,-0.6806110994481909
1394431200,-0.6478719902192944
1394452800,-0.685703819781756
1394474400,-0.6449618085042115
1394496000,-0.6726081618839674
1394517600,-0.6675154415504023
1394539200,-0.6631502932822889
1394560800,-0.6951619014768831
1394582400,-0.6638777943165914
1394604000,-0.7948345508723493
1394625600,-0.21498717479320412
1394647200,-0.2077118803255824
1394668800,-0.2098943834284892
1394690400,-0.2542741484865694
1394712000,-0.2266278306223879
1394733600,-0.8523099383126427
1394755200,-0.7475445685836113
1394776800,-0.7191705721072537
1394798400,-0.7351764117201252
1394820000,-0.690069181143318
1394841600,-0.640596482658224
1394863200,-0.6347761902592071
1394884800,-0.6747908070491735
1394906400,-0.6522371384874077
1394928000,-0.6362312988745362
1394949600,-0.6427791278234305
1394971200,-0.6966169035454879
1394992800,-0.6893415025311413
1395014400,-0.7671879843991443
1395036000,-0.4281557035473771
1395057600,-0.3561294785628166
1395079200,-0.3524916892667065
1395100800,-0.3830482953926957
1395122400,-0.378683076093433
1395144000,-0.4143324025529873
1395165600,-0.8508547941817389
1395187200,-0.5671152556050592
1395208800,-0.674790771533599
1395230400,-0.2571844367483771
1395252000,-0.2928337987235059
1395273600,0.2797379632478445
1395295200,0.2804656063444457
1395316800,0.2753728149797312
1395338400,0.2906509759804261
1395360000,0.2717350967147705
1395381600,0.27100745361816925
1395403200,0.2761003160140336
1395424800,0.8057474925737824
1395446400,0.21498738788665367
1395468000,0.21571488892095614
1395489600,0.22735540268784016
1395511200,-0.07384494205474113
1395532800,-0.7133503507393861
1395554400,-0.6173153485777307
1395576000,-0.6071298368794507
1395597600,-0.6507819943565041
1395619200,-0.6813386004824933
1395640800,-0.6907967176931948
1395662400,-0.6704255167187614
1395684000,-0.6529647105528595
1395705600,-0.6478718481569956
1395727200,-0.6267733237261335
1395748800,-0.8632229155296502
1395770400,-0.7417242051534445
1395792000,-0.8901417323595293
1395813600,-0.7024371959445048
1395835200,-0.7155329603890177
1395856800,-0.7526373954639007
1395878400,-0.7737358843791879
1395900000,-0.458712167611067
1395921600,-0.4914514189022623
1395943200,-0.5241905991623081
1395964800,-0.5380138291255485
1395986400,-0.8668605627634611
1396008000,-0.7388141299850859
1396029600,-0.6958893669956105
1396051200,-0.7351764117201252
1396072800,-0.8428519276486655
1396094400,-0.5867587424517415
1396116000,-0.5663877190551818
1396137600,-0.5372862215445218
1396159200,-0.7002546928415976
1396180800,-0.15896675390594073
1396202400,-0.06438700242191331
1396224000,-0.09494353751675312
1396245600,-0.13932337360598224
1396267200,-0.1051291202461826
1396288800,-0.11022184057974772
1396310400,-0.10876676747999303
1396332000,-0.6013095089648588
1396353600,-0.6413241967859751
1396375200,-0.6464169171195402
1396396800,-0.6209531733894154
1396418400,-0.6333211881906022
1396440000,-0.6202254947772392
1396461600,-0.7810112498779596
1396483200,-0.6900690745965936
1396504800,-0.6835212811632743
1396526400,-0.42233541114836015
1396548000,-0.18661328486357087
1396569600,-0.1844306396983648
1396591200,-0.19170600519713604
1396612800,-0.1844306396983648
1396634400,-0.1917060762282854
1396656000,-0.7533648609826282
1396677600,-0.7046197700785615
1396699200,-0.6696980867156084
1396720800,-0.6995271562917207
1396742400,-0.6740632349837217
1396764000,-0.6857039263284803
1396785600,-0.6929792563116769
1396807200,-0.7286285117400815
1396828800,-0.7293561548366831
1396850400,-0.6958893669956105
1396872000,-0.7089850604089736
1396893600,-0.7329937665549191
1396915200,-0.8202982235713248
1396936800,-0.21062202652509088
1396958400,-0.14368859290524538
1396980000,-0.037468043529734985
1397001600,0.010549297731006213
1397023200,-0.0040013622353871625
1397044800,-0.2862858277123128
1397066400,-0.5089123671304634
1397088000,-0.5598398545907126
1397109600,-0.5234630270968563
1397131200,-0.5023643606036949
1397152800,-0.5271006743306672
1397174400,-0.55911242458756
1397196000,-0.5634776438868228
1397217600,-0.8101126763574698
1397239200,-0.6958892959644611
1397260800,-0.6740631994681472
1397282400,-0.6747909135958983
1397304000,-0.6653327608696213
1397325600,-0.18515828279496604
1397347200,-0.15532917770327925
1397368800,0.402691746723804
1397390400,0.3037467759405135
1397412000,0.3648599881924919
1397433600,0.3772280029936792
1397455200,0.3968715253559361
1397476800,0.3866860136576569
1397498400,0.177882810749471
1397520000,0.14150594774003933
1397541600,0.1058565502493356
1397563200,0.10221883198437487
1397584800,-0.4929066695798907
1397606400,-0.4645326020723832
1397628000,-0.7264460086371747
1397649600,-0.6144052023782223
1397671200,-0.6507821719343778
1397692800,-0.7839213250463182
1397714400,-0.338668530334616
1397736000,-0.13568565534102195
1397757600,-0.09057824718634057
1397779200,-0.04328840695990177
1397800800,-0.04765362625916447
1397822400,-0.6762459156645027
1397844000,-0.5663877190551818
1397865600,-0.600581936899407
1397887200,-0.7846488615961955
1397908800,-0.6864313918472078
1397930400,-0.634776225774782
1397952000,-0.6507821009032284
1397973600,-0.620953066842691
1397995200,-0.7380866289507835
1398016800,-0.6187705282242093
1398038400,-0.6049471561986697
1398060000,-0.5685702931892385
1398081600,-0.5540195621916957
1398103200,-0.5001818575007881
1398124800,-0.4507093010779935
1398146400,-0.1786104183304973
1398168000,-0.17133498180057627
1398189600,-0.4296107766471313
1398211200,-0.3241177993370732
1398232800,-0.2942887652765358
1398254400,-0.7118953131552068
1398276000,-0.6478718836725701
1398297600,-0.6915241476963478
1398319200,-0.6442342364387592
1398340800,-0.6238632840733493
1398362400,-0.6827936380666726
1398384000,-0.4034194963671296
1398405600,-0.08403059581532046
1398427200,0.7897415464141866
1398448800,0.8057474925737824
1398470400,0.7882865443455818
1398492000,0.7751908154166434
1398513600,0.8122952860071018
1398535200,0.8181155784061187
1398556800,0.22735522510996597
1398578400,0.31102203489256075
1398600000,-0.38013822022433663
1398621600,-0.34376139273048034
1398643200,-0.6958894025111855
1398664800,-0.6718806608496651
1398686400,-0.6602400760516312
1398708000,-0.6733357339494193
1398729600,-0.6551472846869162
1398751200,-0.6820662435790945
1398772800,-0.7948344798411999
1398794400,-0.1524190315037708
1398816000,-0.14805374117335826
1398837600,-0.1524191025349202
1398859200,-0.1989813706959072
1398880800,-0.2469988540189476
1398902400,-0.8457621448793233
1398924000,-0.8945070582055163
1398945600,-0.7184430000418018
1398967200,-0.7089849893778242
1398988800,-0.7228083258877889
1399010400,-0.6966169390610624
1399032000,-0.6566024288178203
1399053600,-0.6144051668626473
1399075200,-0.5896689596823999
1399096800,-0.5227355260625539
1399118400,-0.5431065494591136
1399140000,-0.5925790348507585
1399161600,-0.560567355625015
1399183200,-0.6355038333558087
1399204800,-0.41869762185225
1399226400,-0.20480159206377468
1399248000,-0.1567842508030335
1399269600,-0.18370306763291253
1399291200,-0.2237176133917296
1399312800,-0.7970170539752561
1399334400,-0.9119678643714182
1399356000,-0.7562749361509873
1399377600,-0.7366314137887299
1399399200,-0.7184430710729512
1399420800,-0.8348490256000172
1399442400,-0.4106948973814757
1399464000,-0.4041470329170065
1399485600,0.15823928838721324
1399507200,0.09348839338584948
1399528800,0.11167684264835254
1399550400,0.09348839338584948
1399572000,0.09203332028609523
1399593600,0.1014914019812223
1399615200,0.10440154818073076
1399636800,0.14368848635852105
1399658400,0.3372134572348622
1399680000,-0.1487813132388105
1399701600,-0.13714072844077618
1399723200,-0.4259729873510212
1399744800,-0.43979614628311214
1399766400,-0.4507093721091429
1399788000,-0.8799563627235485
1399809600,-0.9214260170976948
1399831200,-0.7744635274757896
1399852800,-0.8173881839185406
1399874400,-0.7948345153567744
1399896000,-0.7817388219434114
1399917600,-0.7904692605419368
1399939200,-0.8821389723731801
1399960800,-0.802837381889848
1399982400,-0.7431793137687737
1400004000,-0.4143324025529873
1400025600,-0.4063295360199137
1400047200,-0.24045106058562826
1400068800,-0.19534365243094687
1400090400,-0.3306657348326918
1400112000,-0.23244805199025545
1400133600,-0.4776281889390219
1400155200,-0.645689238507364
1400176800,-0.5540196332228455
1400198400,-0.5598399256218625
1400220000,-0.591851533816456
1400241600,-0.607857373429328
1400263200,-0.7570025792475891
1400284800,-0.5671153266362086
1400306400,-0.4950890661360732
1400328000,-0.482720909272587
1400349600,-0.1829755665986101
1400371200,0.07893787548175579
1400392800,0.0985814688751625
1400414400,0.10512919127733243
1400436000,0.10585676334278428
1400457600,0.07748273135085171
1400479200,0.06293207138445878
1400500800,-0.42233541114836015
1400522400,-0.4383411442145073
1400544000,-0.4397962883454114
1400565600,-0.433975995946394
1400587200,-0.4485267269439368
1400608800,-0.4456165807444283
1400630400,-0.4521644452088971
1400652000,-0.6755183080834759
1400673600,-0.7009822293914749
1400695200,-0.3554019064973648
1400716800,-0.13568558430987254
1400738400,-0.15460160563782746
1400760000,-0.1225899974432334
1400781600,-0.1531465325380732
1400803200,-0.1829755665986101
1400824800,-0.8246635494173118
1400846400,-0.7126228141895088
1400868000,-0.6682429425847047
1400889600,-0.6609675770859336
1400911200,-0.7657330533616893
1400932800,-0.6777010242798318
1400954400,-0.6296835409567914
1400976000,-0.6296834699256421
1400997600,-0.6129500582473182
1401019200,-0.6253182506263792
1401040800,-0.6369588354244131
1401062400,-0.6806111349637658
1401084000,-0.7620952995811541
1401105600,-0.18734071486672346
1401127200,-0.16624226146701115
1401148800,-0.17570020109983894
1401170400,-0.2353581981897639
1401192000,-0.21280452962799806
1401213600,-0.8835939744417844
1401235200,-0.7766459950631219
1401256800,-0.8857765485758411
1401278400,-0.6842488532287261
1401300000,-0.6580574308864247
1401321600,-0.6267733947572829
1401343200,-0.6384139440397423
1401364800,-0.8355765976654688
1401386400,-0.6886141080435637
1401408000,-0.6871589639126596
1401429600,-0.8537649403812475
1401451200,-0.7031648035255316
1401472800,-0.7286286182868058
1401494400,-0.8552200134810017
1401516000,-0.5169152336635371
1401537600,-0.5554746352914499
1401559200,-0.5096397971336161
1401580800,-0.4929064920020165
1401602400,-0.5161876615980847
1401624000,-0.4732629696397592
1401645600,-0.8683157068943648
1401667200,-0.7497272492643923
1401688800,-0.7671881619770184
1401710400,-0.7570025082164391
1401732000,-0.7671881619770184
1401753600,-0.7118952776396319
1401775200,-0.7591850468349208
1401796800,-0.7453619234184052
1401818400,-0.7744635274757896
1401840000,-0.7468169965181595
1401861600,-0.7766460660942713
1401883200,-0.8755910723931364
1401904800,-0.21935239409246687
1401926400,-0.18297563762976
1401948000,-0.2113495275593933
1401969600,-0.23317562405570724
1401991200,-0.2702800236150158
1402012800,-0.847944683497805
1402034400,-0.8537649048656726
1402056000,-0.6405965536893738
1402077600,-0.6733357339494193
1402099200,-0.6646052953508939
1402120800,-0.6835212456476993
1402142400,-0.6777009177331075
1402164000,-0.6835212811632743
1402185600,-0.7890141164110331
1402207200,-0.680611063932616
1402228800,-0.6929793273428264
1402250400,-0.7097125969588509
1402272000,-0.8690432434442421
1402293600,-0.7599127609626724
1402315200,-0.7235357203753671
1402336800,-0.869043278959817
1402358400,-0.4972717113012797
1402380000,-0.4558020924427079
1402401600,-0.3954164522561818
1402423200,-0.3626773430272854
1402444800,-0.4063296070510632
1402466400,-0.6646053308664688
1402488000,-0.6485994557380224
1402509600,-0.6231356764923226
1402531200,-0.7140778872892635
1402552800,-0.4921789909677141
1402574400,-0.19170621829058465
1402596000,-0.14659895219820251
1402617600,0.4347033549183981
1402639200,0.9054200354225244
1402660800,0.9090576826563352
1402682400,0.8712257820627243
1402704000,0.926518559853386
1402725600,0.960712884244336
1402747200,0.952710017711262
1402768800,0.8952345947553941
1402790400,0.43543092698384944
1402812000,0.3444886806713341
1402833600,-0.13859594360282967
1402855200,-0.18806857105677371
1402876800,-0.2360858412863656
1402898400,-0.5125499788486994
1402920000,-0.525645601230913
1402941600,-0.5125499788486994
1402963200,-0.5234630981280057
1402984800,-0.026554959766003083
1403006400,-0.13059286397630746
1403028000,-0.020734667366986148
1403049600,0.012732013927361674
1403071200,-0.015642018064570884
1403092800,-0.02291745459449146
1403114400,-0.7948345153567744
1403136000,-0.6900690035654438
1403157600,-0.6755183080834759
1403179200,-0.6646052953508939
1403200800,-0.6442342009231847
1403222400,-0.6304110419910938
1403244000,-0.6405965536893738
1403265600,-0.6551472846869162
1403287200,-0.7359039837855774
1403308800,-0.7482720696179137
1403330400,-0.5532920256418188
1403352000,-0.7562749716665622
1403373600,-0.7111677055741801
1403395200,-0.41578754668389095
1403416800,-0.16405954527065525
1403438400,-0.3052018490402677
1403460000,-0.2113495275593933
1403481600,-0.21062195549394147
1403503200,-0.7657330533616893
1403524800,-0.8799563627235485
1403546400,-0.7577300802818914
1403568000,-0.7555475061478347
1403589600,-0.7642778737152107
1403611200,-0.7693707361110751
1403632800,-0.7380865224040591
1403654400,-0.7031648390411065
1403676000,-0.6791559553172868
1403697600,-0.6835212456476993
1403719200,-0.7053473776595882
1403740800,-0.863950523110677
1403762400,-0.6660603329350732
1403784000,-0.6704255877499108
1403805600,-0.6631501867355647
1403827200,-0.8093852463543172
1403848800,-0.4383411442145073
1403870400,-0.4565296645081602
1403892000,-0.44707165384418257
1403913600,-0.5845760972865355
1403935200,-0.4427064345449199
1403956800,-0.4274281314819253
1403978400,-0.8130228580725531
1404000000,-0.7097125969588509
1404021600,-0.7060750207561894
1404043200,-0.7693707005955002
1404064800,-0.7853765402083717
1404086400,-0.7948345508723493
1404108000,-0.7359038772388526
1404129600,-0.7533647544359039
1404151200,-0.6777009177331075
1404172800,-0.827573553554521
1404194400,-0.42088019598630666
1404216000,-0.3997816715554445
1404237600,-0.4128773294532331
1404259200,-0.43979614628311214
1404280800,-0.4558020214115586
1404302400,-0.818843185987145
1404324000,-0.6711532308465125
1404345600,-0.6646053308664688
1404367200,-0.6660603684506481
1404388800,-0.6769735232455294
1404410400,-0.7424517772188968
1404432000,-0.7504546437519704
1404453600,-0.7395417020505377
1404475200,-0.8777736820427675
1404496800,-0.9097852902373617
1404518400,-0.8508547586661641
1404540000,-0.21280452962799806
1404561600,-0.1778827042027462
1404583200,-0.1473261691079064
1404604800,-0.12113492434347915
1404626400,-0.0702073658520801
1404648000,-0.4769006168735701
1404669600,-0.6951619014768831
1404691200,-0.27464534946100283
1404712800,-0.3532194389100325
1404734400,0.21716974892726126
1404756000,0.26009447640116123
1404777600,0.2419060626542336
1404799200,0.2288103337252952
1404820800,0.2542741484865698
1404842400,0.27610028049845825
1404864000,0.5263731022652158
