timestamp,value
1404216000,0.2774971735934741
1404237600,0.2777286881228065
1404259200,0.2779602026523662
1404280800,0.2781917171816985
1404302400,0.2784232317112583
1404324000,0.278654746240818
1404345600,0.27888626077015033
1404367200,0.27911777529971005
1404388800,0.2793492898290424
1404410400,0.2795808043586021
1404432000,0.27981231888793445
1404453600,0.28004383341749417
1404475200,0.2802753479470539
1404496800,0.28050686247638623
1404518400,0.28073837700594595
1404540000,0.2809698915352783
1404561600,0.281201406064838
1404583200,0.2814329205943977
1404604800,0.2816644351237301
1404626400,0.2818959496532898
1404648000,0.2821274641826221
1404669600,0.28235897871218185
1404691200,0.2825904932417416
1404712800,0.2828220077710739
1404734400,0.28305352230063363
1404756000,0.28328503682996603
1404777600,0.2835165513595257
1404799200,0.28374806588885804
1404820800,0.2839795804184177
1404842400,0.2842110949479775
1404864000,0.2844426094773098
1404885600,0.28467412400686953
1404907200,0.2849056385362019
1404928800,0.2851371530657616
1404950400,0.2853686675953213
1404972000,0.2856001821246537
1404993600,0.2858316966542134
1405015200,0.2860632111835457
1405036800,0.28629472571310544
1405058400,0.28652624024266515
1405080000,0.2867577547719975
1405101600,0.2869892693015572
1405123200,0.2872207838308896
1405144800,0.2874522983604493
1405166400,0.2876838128897816
1405188000,0.2879153274193413
1405209600,0.28814684194890106
1405231200,0.2883783564782334
1405252800,0.2886098710077931
1405274400,0.28884138553712546
1405296000,0.2890729000666852
1405317600,0.2893044145962449
1405339200,0.28953592912557724
1405360800,0.28976744365513696
1405382400,0.2899989581844693
1405404000,0.29023047271402896
1405425600,0.29046198724358874
1405447200,0.2906935017729211
1405468800,0.2909250163024808
1405490400,0.29115653083181314
1405512000,0.2913880453613729
1405533600,0.2916195598907052
1405555200,0.2918510744202649
1405576800,0.29208258894982464
1405598400,0.292314103479157
1405620000,0.2925456180087167
1405641600,0.29277713253804905
1405663200,0.2930086470676088
1405684800,0.2932401615971685
1405706400,0.2934716761265008
1405728000,0.2937031906560605
1405749600,0.2939347051853929
1405771200,0.2941662197149526
1405792800,0.2943977342445123
1405814400,0.2946292487738447
1405836000,0.2948607633034044
1405857600,0.2950922778327367
1405879200,0.29532379236229644
1405900800,0.2955553068916288
1405922400,0.2957868214211885
1405944000,0.2960183359507482
1405965600,0.29624985048008057
1405987200,0.2964813650096403
1406008800,0.29671287953897263
1406030400,0.29694439406853235
1406052000,0.2971759085980921
1406073600,0.2974074231274244
1406095200,0.2976389376569841
1406116800,0.2978704521863165
1406138400,0.2981019667158762
1406160000,0.2983334812454359
1406181600,0.29856499577476825
1406203200,0.2986807530394344
1406224800,0.3089792910252527
1406246400,0.3092108055548124
1406268000,0.30944232008414474
1406289600,0.3095580773490383
1406311200,0.31747201568123273
1406332800,0.3433514814998944
1406354400,0.361440483402248
1406376000,0.3616719979318077
1406397600,0.3619035124611401
1406419200,0.36213502699069977
1406440800,0.3623665415200321
1406462400,0.36259805604959183
1406484000,0.3628295705791516
1406505600,0.3630610851084839
1406527200,0.3632925996380436
1406548800,0.363524114167376
1406570400,0.3637556286969357
1406592000,0.3639871432264954
1406613600,0.3642186577558277
1406635200,0.36445017228538745
1406656800,0.3646816868147198
1406678400,0.3649132013442795
1406700000,0.3651447158736119
1406721600,0.3653762304031716
1406743200,0.3656077449327313
1406764800,0.3658392594620637
1406786400,0.36607077399162335
1406808000,0.3663022885209557
1406829600,0.3665338030505154
1406851200,0.3667653175800751
1406872800,0.3669968321094075
1406894400,0.3672283466389672
1406916000,0.3674598611682995
1406937600,0.3676913756978593
1406959200,0.367922890227419
1406980800,0.3681544047567513
1407002400,0.36838591928631104
1407024000,0.3686174338156434
1407045600,0.3688489483452031
1407067200,0.3690804628745353
1407088800,0.3693119774040952
1407110400,0.3695434919336549
1407132000,0.3697750064629872
1407153600,0.3700065209925469
1407175200,0.3702380355218793
1407196800,0.37046955005143895
1407218400,0.3707010645809987
1407240000,0.3709325791103311
1407261600,0.3711640936398908
1407283200,0.3713956081692231
1407304800,0.3716271226987829
1407326400,0.37185863722834256
1407348000,0.3720901517576749
1407369600,0.3723216662872346
1407391200,0.37255318081656696
1407412800,0.3727846953461267
1407434400,0.373016209875459
1407456000,0.3732477244050187
1407477600,0.3734792389345785
1407499200,0.3737107534639108
1407520800,0.3739422679934705
1407542400,0.3741737825228029
1407564000,0.3744052970523626
1407585600,0.3746368115819223
1407607200,0.37486832611125465
1407628800,0.3750998406408144
1407650400,0.3753313551701467
1407672000,0.3755628696997064
1407693600,0.3757943842292661
1407715200,0.3760258987585985
1407736800,0.3762574132881582
1407758400,0.37648892781749055
1407780000,0.3767204423470503
1407801600,0.3769519568763826
1407823200,0.3771834714059423
1407844800,0.3774149859355021
1407866400,0.3776465004648344
1407888000,0.3778780149943941
1407909600,0.3781095295237265
1407931200,0.37834104405328617
1407952800,0.3785725585828459
1407974400,0.37880407311217823
1407996000,0.379035587641738
1408017600,0.3792671021710703
1408039200,0.3794986167006301
1408060800,0.3797301312301897
1408082400,0.3799616457595221
1408104000,0.3801931602890818
1408125600,0.3804246748184141
1408147200,0.38065618934797385
1408168800,0.3808877038773062
1408190400,0.3811192184068659
1408212000,0.3813507329364256
1408233600,0.381582247465758
1408255200,0.3818137619953177
1408276800,0.38204527652465003
1408298400,0.38227679105420975
1408320000,0.3825083055837695
1408341600,0.3827398201131018
1408363200,0.3829713346426615
1408384800,0.3832028491719939
1408406400,0.3834343637015536
1408428000,0.3836658782311133
1408449600,0.3838973927604457
1408471200,0.3841289072900054
1408492800,0.3843604218193377
1408514400,0.38459193634889743
1408536000,0.3848234508782298
1408557600,0.3850549654077895
1408579200,0.3852864799373492
1408600800,0.3855179944666816
1408622400,0.3857495089962413
1408644000,0.3859810235255736
1408665600,0.3862125380551333
1408687200,0.38644405258469305
1408708800,0.3866755671140254
1408730400,0.3869070816435851
1408752000,0.3871385961729175
1408773600,0.3873701107024772
1408795200,0.3876016252320369
1408816800,0.3878331397613693
1408838400,0.38806465429092896
1408860000,0.3882961688202613
1408881600,0.3885276833498211
1408903200,0.38875919787915336
1408924800,0.3889907124087131
1408946400,0.3892222269382728
1408968000,0.3894537414676051
1408989600,0.3896852559971649
1409011200,0.3899167705264972
1409032800,0.3901482850560569
1409054400,0.39037979958561664
1409076000,0.390611314114949
1409097600,0.3908428286445087
1409119200,0.3910743431738409
1409140800,0.3913058577034008
1409162400,0.3915373722329605
1409184000,0.3917688867622928
1409205600,0.3920004012918525
1409227200,0.3922319158211849
1409248800,0.3924634303507446
1409270400,0.39269494488007695
1409292000,0.3929264594096367
1409313600,0.3931579739391964
1409335200,0.3933894884685287
1409356800,0.3936210029980885
1409378400,0.3938525175274208
1409400000,0.3940840320569805
1409421600,0.3943155465865402
1409443200,0.39454706111587257
1409464800,0.3947785756454323
1409486400,0.3950100901747646
1409508000,0.3952416047043244
1409529600,0.3954731192338841
1409551200,0.3957046337632164
1409572800,0.3959361482927761
1409594400,0.3961676628221085
1409616000,0.3963991773516682
1409637600,0.3966306918810005
1409659200,0.39686220641056025
1409680800,0.39709372094012
1409702400,0.3973252354694523
1409724000,0.397556749999012
1409745600,0.3977882645283444
1409767200,0.3980197790579041
1409788800,0.3982512935874638
1409810400,0.39848280811679615
1409832000,0.3987143226463559
1409853600,0.3989458371756882
1409875200,0.3991773517052479
1409896800,0.3994088662345803
1409918400,0.3996403807641401
1409940000,0.3998718952936997
1409961600,0.4001034098230321
1409983200,0.40033492435259177
1410004800,0.4005664388819241
1410026400,0.40079795341148383
1410048000,0.4010294679410436
1410069600,0.4012609824703759
1410091200,0.4014924969999356
1410112800,0.40172401152926795
1410134400,0.4019555260588277
1410156000,0.4021870405883874
1410177600,0.4024185551177197
1410199200,0.40265006964727945
1410220800,0.4028815841766118
1410242400,0.4031130987061715
1410264000,0.4033446132355039
1410285600,0.4035761277650636
1410307200,0.4038076422946233
1410328800,0.4040391568239557
1410350400,0.40427067135351535
1410372000,0.4045021858828477
1410393600,0.4047337004124074
1410415200,0.4049652149419671
1410436800,0.4051967294712995
1410458400,0.4054282440008592
1410480000,0.4056597585301915
1410501600,0.4058912730597513
1410523200,0.40612278758931103
1410544800,0.4063543021186433
1410566400,0.40658581664820304
1410588000,0.4068173311775354
1410609600,0.4070488457070951
1410631200,0.4072803602364273
1410652800,0.4075118747659872
1410674400,0.4077433892955469
1410696000,0.4079749038248792
1410717600,0.4082064183544389
1410739200,0.4084379328837713
1410760800,0.408669447413331
1410782400,0.4089009619428907
1410804000,0.4091324764722231
1410825600,0.4093639910017828
1410847200,0.4095955055311151
1410868800,0.4098270200606749
1410890400,0.41005853459023456
1410912000,0.4102900491195669
1410933600,0.4105215636491266
1410955200,0.41075307817845896
1410976800,0.4109845927080187
1410998400,0.411216107237351
1411020000,0.4114476217669107
1411041600,0.4116791362964705
1411063200,0.4119106508258028
1411084800,0.4121421653553625
1411106400,0.4123736798846949
1411128000,0.4126051944142546
1411149600,0.4128367089438143
1411171200,0.41306822347314665
1411192800,0.4132997380027064
1411214400,0.4135312525320387
1411236000,0.4137627670615984
1411257600,0.4139942815911581
1411279200,0.4142257961204905
1411300800,0.4144573106500502
1411322400,0.41468882517938255
1411344000,0.4149203397089423
1411365600,0.4151518542382746
1411387200,0.4153833687678343
1411408800,0.4156148832973941
1411430400,0.4158463978267264
1411452000,0.4160779123562861
1411473600,0.4163094268856185
1411495200,0.41654094141517817
1411516800,0.4167724559447379
1411538400,0.41700397047407023
1411560000,0.41723548500363
1411581600,0.4174669995329623
1411603200,0.4176985140625221
1411624800,0.4179300285920817
1411646400,0.4181615431214141
1411668000,0.4183930576509738
1411689600,0.4186245721803061
1411711200,0.41885608670986585
1411732800,0.4190876012391982
1411754400,0.4193191157687579
1411776000,0.4195506302983176
1411797600,0.41978214482765
1411819200,0.4200136593572097
1411840800,0.42024517388654203
1411862400,0.42047668841610175
1411884000,0.4207082029456615
1411905600,0.4209397174749938
1411927200,0.4211712320045535
1411948800,0.4214027465338859
1411970400,0.4216342610634456
1411992000,0.4218657755930053
1412013600,0.4220972901223377
1412035200,0.42232880465189737
1412056800,0.4225603191812297
1412078400,0.42279183371078943
1412100000,0.4230233482401218
1412121600,0.4232548627696815
1412143200,0.4234863772992412
1412164800,0.4237178918285736
1412186400,0.4239494063581333
1412208000,0.4241809208874656
1412229600,0.4244124354170253
1412251200,0.42464394994658505
1412272800,0.4248754644759174
1412294400,0.4251069790054771
1412316000,0.4253384935348095
1412337600,0.4255700080643692
1412359200,0.4258015225939289
1412380800,0.4260330371232613
1412402400,0.42626455165282096
1412424000,0.4264960661821533
1412445600,0.42672758071171296
1412467200,0.42695909524104536
1412488800,0.4271906097706051
1412510400,0.4274221243001648
1412532000,0.4276536388294971
1412553600,0.4278851533590569
1412575200,0.4281166678883892
1412596800,0.4283481824179489
1412618400,0.42857969694750864
1412640000,0.428811211476841
1412661600,0.4290427260064007
1412683200,0.4292742405357329
1412704800,0.4295057550652928
1412726400,0.4297372695948525
1412748000,0.4299687841241848
1412769600,0.4302002986537445
1412791200,0.4304318131830769
1412812800,0.4306633277126366
1412834400,0.43089484224196895
1412856000,0.4311263567715287
1412877600,0.4313578713010884
1412899200,0.4315893858304207
1412920800,0.4318209003599805
1412942400,0.4320524148893128
1412964000,0.4322839294188725
1412985600,0.4325154439484322
1413007200,0.43274695847776457
1413028800,0.4329784730073243
1413050400,0.4332099875366566
1413072000,0.4334415020662163
1413093600,0.4336730165955487
1413115200,0.4339045311251084
1413136800,0.4341360456546681
1413158400,0.4343675601840005
1413180000,0.4345990747135602
1413201600,0.4348305892428925
1413223200,0.43506210377245225
1413244800,0.435293618302012
1413266400,0.4355251328313443
1413288000,0.435756647360904
1413309600,0.4359881618902364
1413331200,0.4362196764197961
1413352800,0.4364511909493558
1413374400,0.43668270547868815
1413396000,0.4369142200082479
1413417600,0.4371457345375802
1413439200,0.4373772490671399
1413460800,0.43760876359647227
1413482400,0.4378402781260321
1413504000,0.4380717926555917
1413525600,0.4383033071849241
1413547200,0.43853482171448377
1413568800,0.4387663362438161
1413590400,0.43899785077337583
1413612000,0.4392293653029356
1413633600,0.4394608798322679
1413655200,0.4396923943618276
1413676800,0.43992390889115995
1413698400,0.4401554234207197
1413720000,0.4403869379502794
1413741600,0.4406184524796117
1413763200,0.44084996700917145
1413784800,0.4410814815385038
1413806400,0.4413129960680635
1413828000,0.4415445105973959
1413849600,0.4417760251269556
1413871200,0.4420075396565153
1413892800,0.4422390541858477
1413914400,0.44247056871540735
1413936000,0.4427020832447397
1413957600,0.4429335977742994
1413979200,0.4431651123038591
1414000800,0.4433966268331915
1414022400,0.4436281413627512
1414044000,0.4438596558920835
1414065600,0.4440911704216433
1414087200,0.4443226849512029
1414108800,0.4445541994805353
1414130400,0.44478571401009503
1414152000,0.4450172285394274
1414173600,0.4452487430689871
1414195200,0.4454802575983193
1414216800,0.4457117721278792
1414238400,0.4459432866574389
1414260000,0.4461748011867712
1414281600,0.4464063157163309
1414303200,0.4466378302456633
1414324800,0.446869344775223
1414346400,0.4471008593047827
1414368000,0.4473323738341151
1414389600,0.4475638883636748
1414411200,0.4477954028930071
1414432800,0.4480269174225669
1414454400,0.44825843195212656
1414476000,0.4484899464814589
1414497600,0.4487214610110186
